0.0684404577637413;-0.95142271107836;-0.528577944138111;0.400990327857565;0.361923433482798;0.924832557895651;1.51190433633206;0.141321612704865;-0.826499665425158;-1.38158797583172;1.42738830687438;-1.29184350408298;-0.609371143132543;1.63224118657287;-0.868876889438927;-1.72802248852283;0.279082880909164;1.68306459148491;-0.00267332222219353;-0.891157368118811;1.28774036044066;-1.51135301827045;0.347752260886616;-1.09762129112631;-0.276196693881956;-0.309832808277284;0.647098325164711;0.687334502456366;1.22977521015888;-1.620924441403;0.987809231258937;0.475794119585326;-0.497838355800558;0.197752980599664;0.872726354098818;0.106998529767976;1.56751279641127;1.54610464661776;0.963214047705116;-1.53692890857289;-0.227551363839839;0.29354603400552;-1.37054225935087;1.34313092256577;1.49367467385876;0.983474067534194;-0.307480414963243;-1.43622490001435;0.987413478465573;0.766361888859921;-0.297154944124604;0.779268665570693;0.648837456764469;0.850560500755743;-1.01632411705651;0.107956690734368;0.441464666355879;-1.15023136301887;-1.11954306916088;-1.46651796791661;-1.48808468618432;-0.900436388408326;0.662688277724345;-0.957709679035325;-0.551358433589978;-0.985719296375714;1.15635532083269;1.06526837388868;-0.924352916655422;0.514160893015859;-1.42589844312711;0.6040637163195;-0.967898693384358
-0.54105019281198;0.922031212790199;-1.36830485738861;1.53108730157897;0.573936470854382;-1.05630684281844;0.737777010368444;-2.05976373583685;0.310236563957556;0.703650998032831;-1.21712833456681;0.0520340889045611;-1.92445965601866;1.53070247372218;-0.338549170823931;-0.874977990331458;-1.07122600452904;1.39834066199584;0.909488843138688;0.702515469200442;0.482524355393669;1.5389107558775;-1.44913262449829;1.45815606355338;0.856013441242145;0.0181738660262313;0.672590491139229;1.14051528915231;0.127604897751807;1.40597546279572;-1.47382584571185;0.161485886080949;0.618277090994596;-0.212050584565529;-0.922349068117377;1.27402842228644;1.34313476155555;-0.360328821318721;1.30236906447459;0.765776199017833;0.0403050409642555;-1.72886560229724;-0.169308839102197;-0.902975514958183;-0.198555170826658;0.31389757607991;-1.06331011005488;-1.27082145706773;-1.23507400844401;-0.374416555777555;1.6590838385731;0.610673929319524;-1.34252199506841;1.3870636003991;-0.224788375283798;0.0486135831830719;0.0655698677646986;-0.931973792070858;-1.67359912192842;-1.6769657188689;0.0108257048423192;0.802592589097055;0.109965916923739;0.58573228795137;0.472937926230324;-0.0839029455819662;1.02436133796663;-0.486144739659554;0.404987945923393;0.163987473534741;-0.137546232000865;0.449174058754067;-2.04834241326312
-2.07317435742354;-1.30884393273088;0.235153311872398;-0.572368906669953;1.06777359610303;-0.113674440935772;-0.804561661944269;-1.24991521936204;0.128653564312383;0.117214820157357;-0.766423801115419;1.28119494108508;-0.495839058624131;-0.237049532852503;0.766502740568558;-1.94382512938356;1.2614606509538;-1.06400251602328;0.561537256835642;-0.545284642351497;1.1853196298146;-1.06294046826138;0.679329597658171;0.438355558005122;1.09396783608335;0.416927400831396;1.43513119534677;0.694593016823268;0.702735396859315;0.32471160466682;0.269042368952073;1.15061630695671;-0.880349171172131;0.43262790034011;-1.04381230923872;0.879069024489969;1.27663147166766;-1.45016890738876;1.33706493314235;1.39651237927568;1.26606840681531;0.948364014556261;-1.00270224820398;-1.23652534170812;-0.773024247132113;0.865163127636382;-0.662416596135057;-1.33343832525396;-1.45184648036653;-0.305719130357526;1.16468297893203;-0.235990299443599;1.15083315899149;-0.535192563483984;-1.09377427186514;1.10445904624081;-0.587974635548308;1.39164936039409;-0.0423451829993406;-1.70660250940519;0.270038486558446;-0.0190609762952545;0.104298098625641;1.28265643252188;-1.83033301825323;-0.995523561555307;0.583987451593686;0.544711042985731;-1.03878991173896;1.31497042471975;-1.69172902569401;0.949544529947398;-0.0209645600938809
1.20623402587837;0.241573394841009;1.6875620462109;-1.29073062220295;0.644298392624676;-0.00909221175172106;-1.49940141870964;-0.361671535307903;0.770420982357589;0.64207082252324;-0.274602222741719;1.15869954295853;-0.673482833442746;-1.05362853905676;0.945334439382053;0.0325500315919694;-0.41132631801139;0.22418922735609;-1.45387640285494;-0.468383384903117;1.0903982144264;-1.13582125492732;0.0031493879663923;-0.285984182975391;-0.963579091778687;-0.925949505133564;1.90842167301658;-1.85210026354299;1.34455727470385;-1.56758860009415;-0.943274962176402;-0.315744933754198;-1.25208300001121;1.34810899963589;-1.14141936544252;1.43368908104754;-0.568061043994025;0.92432785069573;1.13752846678537;-0.358757919390052;0.421841134056022;1.14908850236352;1.3250634180651;1.19008091691555;-1.47951742800424;-0.94476124468355;0.737606901684015;-1.17745203913621;1.85792692141728;-1.20129834480865;1.23332451583765;0.381062936148974;-1.63067364488565;-0.0588585480219158;0.873710251990573;0.255786101412767;-1.363109033702;0.15334069922818;1.39305448548323;-0.00726952124465458;-0.00116622016260324;-1.30547453406245;0.558184084758606;0.81862951052147;-0.0277751407659038;-0.822564968676812;0.6330093524581;-0.725251425986357;-1.69807274340158;1.32376546595067;-0.23804802476175;0.0234721140388234;0.245055595323536
0.313297477425254;1.40181804628896;1.16372711471268;-0.541708186604103;-0.389262662111441;-1.0045249505561;-1.3043738918955;-0.76373881156129;1.47567477665754;-1.27627903517958;0.376603417082542;-1.30768176266729;0.221211946180244;-1.11439152755444;1.1939169989471;-0.561456108675457;-0.0569662115546312;0.479784967384419;0.347275660007508;1.95358206304243;-0.967988283371404;0.937972432436532;0.056810834926233;-1.46594715999958;-1.24924527919302;-0.0627796666359477;0.818689899325834;-0.0111162694219368;-0.604889999198173;-1.61571067188683;1.18359059772762;0.665845983004195;-1.1760100268275;1.88152720551146;0.0410977854040224;-0.675327674556461;0.877792393261033;-1.15381694603277;0.546844019788647;-0.991161694451351;0.723895171737118;-1.67608095196009;0.487328020902081;1.359061994062;-1.57984933344981;-0.478759345652544;1.27608286539843;1.28328262271625;0.792019915644822;-1.27540564698671;0.0737283123670689;-1.65494776638143;0.0819249454267153;1.14588939212432;-0.883318855825746;0.757199536173142;-0.41628889550114;1.14685593506681;-1.40992653323232;1.61027189810443;-0.531246677833189;0.597476864955484;1.28096333629418;0.0810217134620049;-0.640264000075152;1.26204299699312;-1.16452311552642;0.248119201676442;1.52854173456694;0.00364854730120521;-0.017362430528667;-0.413653986440794;-1.05293139584241
-0.0863062324293728;-0.891157784644573;-0.699798279174145;-0.904392809279622;0.504338988403005;-1.03142578326993;0.751265326729764;0.732934273688261;-1.46483755235502;0.399708409149425;-0.474388561532698;0.0121089619825862;1.47665671846752;-1.12925405426981;-0.134224574378503;0.858920523486824;0.53491438546102;1.58087603888885;1.94562003838554;-1.36711675865006;0.695944512398091;1.01058492633663;-1.30849803406239;-1.17787742093913;1.75296382666723;0.69003308319449;-0.600438114183847;-0.508271977064031;-0.768543379309606;-1.34461868452022;0.0221756857170362;0.214759311509884;-0.614448812711147;1.94702054420105;-0.94660924799928;0.389392141126898;-1.46396373267485;0.26359118445868;1.40676359703989;0.483071595761023;-0.0592471114873394;-0.358302715800809;-0.401333290663685;-1.38185628265613;0.528826797185009;-0.521605422129739;-0.39686005190581;0.498906425282861;0.771565455759474;1.15768053419202;-1.31370976965146;0.377843158761657;0.535024527922439;-0.695280720102754;0.297483452294785;0.497013464735201;-1.07426865296629;-1.70504091395923;-0.724661143585564;1.40205174825428;1.45408616789149;-0.426806693162531;-0.483604831461748;-1.74511132688;-0.972809156812488;1.44890576194813;-1.18319386684627;1.24460170222254;1.40858086505684;1.25751926115877;0.81990243230005;-1.20213270408497;-1.3951853732719
-0.466585633475388;0.226020806583913;-0.480879419281884;-0.0127722808152307;-1.57229762771777;0.232996343872916;0.530636130645177;-0.40863959121855;0.65844266507978;0.454697737500845;-0.465108646772113;1.5670297180842;1.30307536729017;1.56494158990092;-1.57843799096645;0.208569499597637;0.401243271039066;-0.242041851435484;1.56007948259249;-0.771627232185203;1.7042063506349;0.55130533988163;-1.23628523303098;1.53529183204281;-0.678835019892517;1.60471672559943;0.754846343112174;-1.07608974348323;0.175398591408979;0.681643768051596;1.23663945741153;-1.04551904875409;-1.67993378486471;0.024670004299226;-0.524286092621917;0.925227798140285;-1.1820396011358;-1.19910644810785;-1.16136351081233;-0.217841433799519;0.738903194546211;0.156999020629616;-0.509140413690748;0.763368374585987;-1.63942093163387;-1.39020866274982;-0.816997787438389;1.47183204015501;-1.40846350254889;-0.305769518923241;-0.295792273577796;-0.300711762352927;0.817169710753738;1.35961936192043;-1.60462085810444;0.933998438782061;-0.414594406787953;0.0968356953427587;-1.31792645925579;-1.33084237393519;1.42413737921514;0.126107815807006;1.47076412771164;1.54390528426173;1.22181484965568;-0.911792916542597;1.38481362661951;-0.498079930645148;0.887283904207464;-0.55961084652924;-0.167010305027727;-0.196442622436575;-0.66700347684339
0.264563845736586;0.811557298420547;0.134067822549858;-0.312724026899227;-0.304864783387377;1.22024797219814;-0.779278396321019;0.706373001455899;1.30930230452957;-1.11295176897364;-1.21895076819945;-0.413082015842145;0.0298475706488486;-0.305683093859883;-0.991282771567508;0.221908306529454;0.481336083446017;-0.70730713962857;0.490632083341332;-1.55006510360663;-1.72403222574879;0.38991805091263;-0.971674372881967;0.910856973261951;-0.0689083258697621;1.58959903357789;1.29107221370158;-1.01434871910636;1.35823975574091;-1.11793918875756;1.02268028079044;1.68172304081568;1.25100566293649;-1.14047140608923;-0.861017640908412;-0.781104686521272;0.429236227604016;-0.748667234903213;1.95761215178985;0.21060519647411;1.40625005322305;-0.0664710313096733;-1.64945568918448;-0.279430528276658;0.321998539748998;0.123731160350094;-0.297857629264022;1.07872134243719;1.11645299356429;1.2028829543653;-1.3201738965935;-1.67091086869622;1.07242459861912;-0.469309673105501;-0.95156708708627;1.40674678512674;0.0585331205607596;0.994996015311738;1.58186593040438;0.499880976550938;-1.39207430912546;-1.18120597267228;1.02869897206171;0.590188783711578;-0.347370984526151;-0.840798641919921;-0.361465652457446;-0.659750298992453;-0.915593041093322;1.99887200165981;1.31573658931345;-0.81326462374544;-0.525450029209336
-1.38197226891635;-1.15211312866405;0.156333902435807;0.318367139220803;0.982447538249387;-1.74801450905786;0.91648575605975;0.00309365968110908;-1.2546826350301;-0.169118511008069;1.54453634219821;-1.6452477455788;0.943812413853752;-1.13179377361421;-0.0508239878774112;1.25501529074325;-0.36054148192432;0.684450943728571;0.94839174527495;-0.310251115992372;-0.359591458249941;-0.0989461069438189;1.13861724575465;0.637936589799229;-0.670492898535438;-1.6069648240256;-0.496527902244657;-1.07563804274062;-1.67923274259209;0.297025988072381;1.0878164441564;1.79909596191447;1.36669335091511;0.70683330511264;0.621892397033733;-1.00513790225424;0.520424178453518;-0.750677465826668;0.864085313342645;0.790809621056818;-1.30982917163828;-1.46966609388949;1.39248048745441;0.530925013129422;0.858902295979483;0.2651245741972;0.187423439832451;-1.26287318704464;1.14444769236022;-0.383708526099158;0.781023000344337;-1.02136304891668;-1.09207073298575;0.847553021681192;1.31579296448599;0.107465343247814;-0.549514107691167;1.57114427110703;-0.949980428623604;0.82492953722509;0.75290945624545;0.493199887465213;-0.308488465109737;-0.127109759985466;0.59317731271645;1.69293782135488;-1.30884482105839;-1.57235754392276;0.234551607738825;-0.46352355521997;-1.06658771577582;-1.61148081872346;1.52885331489243
-1.5028400419798;-0.285459547000122;-0.407032705643353;0.499877718880161;-0.954922740854323;1.24935226021523;0.853173494237355;0.0355974591539125;-0.567293993892451;-0.741868310738103;0.310574592061815;1.17714405571063;0.115316560475035;1.25232827131937;-1.40013357467519;0.84977096749486;-1.1502097149001;1.35512741218903;1.04939415821276;-1.14014312535817;1.50047437939299;-0.993719228275658;-0.151257667143178;0.423930437745095;-0.0830550722358878;-1.85281704362678;1.35046493933092;0.294818156686512;-0.00817350139242886;0.191586165439902;0.250538944227108;-0.64168645346759;0.759931317435483;-0.618028567247621;-1.37249692362385;-0.153553402207511;0.294933255969643;1.28520357437269;-1.27932774854997;-1.52869105856598;-0.028385967524041;-0.54027232025235;-0.39951861852567;-0.963852407605147;1.45372117539709;1.01238957218398;-1.13708762456284;-1.13884939761096;1.48833058783946;-0.608593124363354;-0.0346596713696152;0.00760930076354177;-0.00556593032877888;1.53069417777521;-1.40386148406817;1.83826507969796;1.30324290871671;0.687107883042099;-0.958772826520303;-0.905695963186615;-1.25641108872459;-1.09567918893776;1.92753257156779;1.48579240328888;1.13575786981757;-0.73082907598486;-1.27977059584196;-1.00934560125604;1.05622637195199;0.736335208240198;-0.754666728039867;-0.974803972563545;0.662050269636194
