-1.37335529942158;-0.738637001395357;-1.60940778817516;1.29411904014503;0.347152490092065;-0.380258076451387;1.76965169225395;-1.17329183949484;-1.04983429073042;-0.0916237217289797;0.917582877380179;0.697685052118924;-0.849634675976856;-0.768090249210788;-0.532325375489667;-0.214114175488846;-0.241660304236896;0.953177246675887;0.21209565328064;1.50398527998112;-1.37926945848568;1.03283840987263;-0.0341815537860769;0.756736607010129;1.15132629830908;-0.341131962299071;0.059185362388772;1.38589983268239;-0.728108926847744;-1.12939035566186;0.934177108491017;0.178689570562953;-1.22314156143723;0.515238610523948;1.52869882575338;-1.03847534420641;-1.48098480756586;0.31940885026269;-0.506254736161114;-0.784599296847671;0.6389058468041;0.872640566240052;-1.08962997403568;-0.831483977167398;0.466857344945775;1.45901239135231;0.908572535496826;1.71472934093085;-0.750995626530081;1.03489495142268;1.53170581785408;-0.25844920027069;-0.248946978677419;1.64284833045743;-0.554632621614327;-0.620220310167775;1.08151795151716;-0.580170996058857;-1.64345978249797;-1.09796807194279;1.34652996028628;-1.40250066476237;1.34079048647934;-1.70669645940249;0.76017256890644;-1.0473592175167;0.134574089222226;0.421100112625633;-0.510815675837736;-1.28010255561718;-0.519381892256914;1.22490424462685;-0.326820541496927
-0.72891521584211;-0.877649998367233;-0.363200803693044;0.543287870271233;-0.95424278199698;-1.52766660993836;1.83390885599827;0.769361864799586;0.310734733993773;0.55959147912787;0.189297496299506;-0.825609904552553;-0.507499012865253;-1.37199119548886;-1.05715420380947;-0.646220875213738;0.573179078689412;-0.214125630384834;1.16363285618601;0.362928936705708;-1.18657289733581;-0.226710049281232;0.451682258462517;1.65257345578108;-1.15792205678737;0.382932021930342;-0.144079428652496;-0.358542198182796;-1.30437245373385;0.659771708400819;-1.2573225361329;-0.0988084959179573;-1.50854320922593;-1.77798612542256;-1.24432258471387;1.04227382996488;2.08138305365462;1.10077568290375;0.484523841782031;-0.819877604735646;-1.34617780763336;0.334813147149888;-0.480971482413585;0.200440304013742;-0.366020253422986;1.24187906449525;-0.325362790024069;-1.50350853785359;-0.482677840729385;-0.569816629244657;1.19451939893253;1.11247587754109;0.59438519495065;-0.670611290226648;-0.874667501232254;1.6794105950884;0.852283504819532;0.16584150217516;-0.154040618272743;0.84444095772196;0.798028580363421;0.337200508849721;0.218483773202095;1.83257878724224;-0.0383365300705704;-1.56714455311388;-1.17231724065797;-0.584763432774033;2.05394715087429;0.0821877278749336;-0.545988167219077;1.65401915743494;1.48296628948242
0.0261821294680617;-0.196717365003879;0.458303827095783;-1.37849539790181;-1.38094813535202;0.0546804253511264;-0.255237078956914;-1.0096818414631;-0.48076223535439;-1.48419722038642;1.09744990156115;1.25975503578152;-0.230865731359883;1.13104856702068;1.01347698933622;0.960363045714109;-0.680829678197555;-1.43070313640431;-0.0290293514227736;-0.56573973607623;1.40177077514567;0.379900040088012;0.326716704347352;-1.49053829093041;-0.18517508612089;-1.39107361419893;-0.609354014109251;0.37603036822741;-1.3743207925429;-1.19560560264278;1.23529013464767;1.67477724892175;1.32087930267657;1.39318203457406;-1.20639734905164;1.2681056940772;0.447328633786445;1.07965167062866;0.410224986833892;-1.58300380348454;-1.5329281257612;0.032588153197217;-0.534032456306415;0.0950696098492438;0.696154739462602;-1.4341794839521;-1.46331247095975;-0.787918636060924;-0.349626882111473;0.180759922036849;0.686223845314625;-0.165572615823787;1.20164965892501;0.246270418569251;1.41897926010842;1.34041531571236;1.17069915698108;0.363808901997359;0.500812914551387;-1.57490773718192;-0.920998776568457;1.06286577914799;-1.22039426494903;-0.870189848740441;-1.02535412870178;1.1168058789717;1.63300895943725;0.0700854603983684;0.752412700043477;1.43950452159133;-1.07199880410117;-0.0663481224939093;-0.146794896905888
0.191696568065666;-0.491011534913968;-0.0233032212472993;-0.552973180242766;-1.34679191978915;-0.345246143779347;-0.163127004849472;-1.53225865556017;-1.40855179524845;-0.772025820232137;0.389615969681271;0.00945355237420222;0.0135556645252918;-1.06583655707879;-0.366030989753837;2.16889175120764;-0.764234610259419;-1.50297680924549;-1.51913369352664;-0.94284476452278;0.693336373103692;1.42868292718951;-0.821222823997257;-0.158498696719768;-1.22519730154505;-0.312726771451761;1.70949098515694;-1.36967632648365;0.414843242020704;0.406776432147349;0.117304965351943;-0.158758955707469;-0.740711348256592;2.17705873804194;-0.182086886227421;-0.610934068265064;0.285769419725121;0.724032569867665;1.32039161464369;-0.61994693545037;-0.642665987178962;2.12663898978702;-1.05147674304861;0.620164592378113;0.617230228387829;1.40484505122141;1.22021392174239;0.976733028472123;0.877514367368844;0.339389163386598;0.251170473390958;1.78932353800277;-1.11657887845242;-0.522823198149587;1.56261070672121;0.961919695483175;-1.28609512429313;-1.48111093790395;-0.944082292074135;1.16484090626963;0.144168925670735;-0.409757091742234;0.251804157026143;0.383577827211217;1.30957526902294;-1.06793148798768;-0.866141512745621;0.0354029810903737;1.31515638375565;-1.37140333486519;0.266815918106101;0.710638874479934;-0.624462369282158
0.892858656923319;1.4045468862809;0.43660296959798;0.520530525664295;0.429696722983244;0.998319555582497;-0.585683304133234;0.351489527730176;-0.97214556137411;-0.258641438652986;-1.53363166561328;-1.46516384057812;0.232685578248609;-0.779891764073727;1.47484168484442;-1.07320898318521;0.683727182725086;-1.02134633508918;-0.0887712536876804;-0.173139314273528;-1.46521103689472;1.0082397375163;1.46201057269129;0.00344627263621897;0.435106405190974;1.07205485317095;-0.158577446916381;0.341849406514263;-0.585990120407945;1.37187737101907;0.322997609631207;-1.5360925485484;1.26847753804028;0.46383232742028;-0.40309745655957;-0.407584108479631;-0.917262124408557;-1.51431559835591;-0.0847407179952093;-0.819951141366177;1.22279558443786;-1.17193401334071;-0.720183532299452;1.35218823144048;-0.0667526080907764;-0.0226559295770793;-0.929494198918105;1.3112088332914;-0.771150359431593;-0.712030815164907;-1.37576826972679;1.29342984318008;-1.49878958244356;-1.03529638496474;-0.883702942112674;1.54558634099025;1.60350373517283;-1.16492980921455;-1.51266238570299;1.01860929139552;-0.441189503677434;0.733434710935727;-0.660606858038189;-0.683055510809954;1.07932837329903;-1.5956256232412;-1.07267395703518;1.42982067241155;1.28417311406907;0.284339287147739;1.50502056280658;0.599956274904682;0.724361804489257
-0.823953710181184;0.361579754605261;1.51644556269775;0.220506507556303;-1.47473089242111;-1.51623041896349;-1.11031686080351;0.506564072973801;0.284231705593771;-0.424055670911227;-1.45774464278757;1.28798636105315;0.807228845152302;1.78453931450138;0.823098491889733;-0.178415531772117;-0.217340342109387;-0.282699054684025;-1.33035893656497;1.82187698945579;0.66801776430317;1.42691347826214;-1.07722221486497;1.28807133413618;1.78472254228138;-1.30397398047647;0.0115080763101223;-0.490019428076936;-0.6474137107696;-1.56143724196268;0.718144188662947;-0.498414417407004;-0.24566139701993;-0.993741126296809;1.16180752692478;0.461712436190079;-0.534382380622919;-0.107495130640142;1.64840189889438;-1.209610122452;1.43364103375853;-0.945480714655021;1.16129675540755;-0.313537813088954;-0.739894590069946;-0.0957756226839219;-1.18255151705471;-1.54810646887476;-0.0389536023073817;0.170180041999533;0.0565612674665762;-0.92525333318698;1.40088385303092;0.71409274804093;-1.41511373286463;-0.427258711089634;-0.150951061487836;-1.3613788023965;0.259392442628615;1.65285156540906;0.295869982080086;1.20331104462712;-0.43577524721467;0.255915916598382;0.68140861777952;0.86427825197313;-0.0561052728849896;0.21121694049104;-0.967021243381472;-1.22836697525842;-1.23378618210727;1.71376326588445;-0.107492476224716
1.55082406269346;-1.41220502048177;-0.162198971741727;-1.53730048356446;0.894904732532162;0.260638423290081;0.11019263102462;1.55013680939489;-0.217171062920429;1.21383647453678;0.839906710846412;0.0233382055087253;-0.131696133568941;-0.263642254673914;0.694875464984931;-1.3783991925577;-0.187124608806604;-1.1832452835651;-0.96458401997672;1.29971466210945;1.66947180976915;0.138128859793753;-1.5732998141217;1.15401263646707;-0.884616671297295;0.658972489668727;0.0374430748999808;1.63353986350435;0.252096464120697;1.08119140213575;-0.594848251080387;-0.375962619121807;-0.0166569771049242;0.839736232072911;1.36593728372537;0.146013350640708;0.206095157608194;-0.893291631541542;0.438683218007534;-0.161922158592657;1.64202549261596;1.62368060344277;-1.47568915937134;1.50136218561459;0.203105180908385;-1.75695934440061;-1.16783970517384;-0.849330994800636;0.735473634451693;-0.400823594508297;0.688162273838059;1.41765947855919;1.19346957011973;-1.54604799928413;-0.291547650933446;-0.395585992072716;-1.64718640133249;0.357799726725464;1.02132752266709;-1.57234895210899;-1.58508584658232;0.150664102454534;-0.51024084969823;0.375648869878086;0.000403530644744655;-0.592411865004203;-1.76828601235877;0.702578969292411;0.0444317965349833;-1.2594190806282;0.0895169847683743;-1.10211417223748;0.0520828333616267
1.18848022362399;1.70222511746435;-1.75084538691964;-0.000950818496423434;-1.34703809086309;-0.740749133874175;-0.828426260924775;0.236747509154645;-0.812321037268133;-0.799719155620375;-1.07329863052585;-1.36333303787497;-0.161689745508645;0.332775958263383;-0.0951700896493386;-0.539451727428149;0.163886047935535;0.199236523547152;1.91493886622267;-0.0524475533122155;0.44233425772774;-0.213718212420166;-0.137610592555388;0.579476867229833;0.0181732396124656;-0.126900187973997;-0.914162516603579;-1.78930729841245;-0.00312047625613736;1.08681294268513;0.424322866293191;1.53702612264039;0.195974157706048;-0.277984494455884;-1.44246646114126;-1.12728556219394;-0.160397950960229;1.85978883845692;1.80910869583601;-0.445832202130817;0.382332062390383;0.308840574498223;1.34369493639624;-0.618022451925162;-1.08200305988741;0.196671079777321;-1.42374042214646;1.30640731909458;0.422095332414179;-0.262361109127064;-1.70018132662854;0.695576635798303;0.485266850609908;1.12281064747089;1.91609550369141;-0.399749255106507;0.0378880188690733;-0.24608334832946;2.06511484771112;0.864101002930921;-1.62853430842126;-0.841066653662983;-1.56207970573988;0.185104925866749;0.860196883906448;-0.526085847346229;0.524931710238996;-1.68565294220342;-0.026705271746018;-0.76983221860606;1.70518512935209;0.388336115298627;0.47436673353116
0.294844808471631;1.2552886312699;-1.66655659127132;0.266666828725438;-1.36105095428937;-0.320970101880125;1.48097737422832;-0.642081791389747;-0.317327092546461;-0.30925420113795;-1.5558203872011;0.670188619956388;1.39929396521175;-0.857906791637241;0.821969886157645;-0.293999416883681;0.719922157117214;0.612083723075688;-1.70865787575073;1.45735175455659;-0.95191515275104;-0.742594949421645;-0.706756401476546;-0.136531197001177;-0.763828720613388;0.336407067043669;1.14861154938167;1.34909216384567;-1.55346745024693;-0.610139361759729;-0.734470770400595;-0.0945075905535761;-0.201038141869846;-1.58931128902488;1.57339156597005;1.17438625276764;1.37253758603736;0.822200150533968;-0.586968946541682;1.54515948267709;-1.64376586821063;-0.578352351938317;0.324092336453036;1.00948500555854;1.62110737231027;0.933716951652668;0.799116053978976;-1.58676392511882;1.0811964488344;0.250464429216042;0.697457559718532;0.150878073705227;1.22890542473565;0.325524762515068;-0.611729650656499;-0.746675022982987;0.177930251870187;0.108142061395189;-0.753619231537436;-0.0592905656677148;0.168585804403535;-1.65222957049361;-0.872729122019082;-1.491302511663;-1.35889821161362;0.176854659017805;-0.912888019050029;1.20449047336036;-0.793130901941964;1.28575108905533;-0.028369547255717;1.53588946224857;-0.585062111258893
-1.65758088222774;1.27614710617976;1.2237297075851;0.530351091591783;-0.119441185624756;-0.16085352598187;-0.100738596149842;1.13455083641993;0.910270860222383;-1.55811358946736;-0.207163809364435;0.289353127569013;0.711756020273296;0.273531234859379;1.07067350722271;0.619489409277367;0.494809703566122;-0.829286180275057;-0.561248417725932;-0.249710378159669;1.06955762174929;-0.449029134486128;-1.81764072175993;-1.53162282523979;-0.0100470728630344;0.543144046856618;-0.38132528525769;0.0211744927727392;1.19190642543156;0.803505468389722;1.39279983424818;-1.54717131754319;0.758690163731734;-1.08989751314418;1.01949074351521;0.605587873203136;-0.279592781429877;0.278790985131621;-1.57000946120724;-1.59841089884689;0.902933918256401;0.362227723995104;0.814467620095727;1.4613691012352;0.890205569891221;-0.22511155379836;-0.515061601020501;1.45947913181083;-0.427805367803315;-1.28200345099576;0.267859461362154;0.24806254808578;-1.33457766711246;-0.0812831687426266;-0.0987433786647642;0.38887772575344;1.26768030071893;0.929245005604127;-1.28570936276594;0.934844241013676;-1.60563576794494;1.47551638457247;1.54007388448342;-1.7193421353881;-1.35348395022049;-0.486100019042006;1.12809243733233;-0.0244539938032805;0.851469964839217;-1.36102189320119;-0.927025336513515;-1.61008880878626;-1.08538424628857
